50542964127574.0,-4.190084817819297,4.096045013517141,0.02497863768999764,0.00868553322360634,0.009478046020571906,-0.384823718871755,0.9229005545290164,6.4870647210288,0.016965005921585,0.020751171274091,0.026600340399184,0.024261302428618,-0.0021789782259043,0.24929018478465,0.26087590877251,9.8474200997993
50542974118306.0,-4.235735317226499,4.142468767706305,0.024650573729999792,0.008852676142853606,0.009565912954282236,-0.3848041736604483,0.9229062094102306,6.4904911972896,0.016507489197808,0.021748495582977,0.028245789339307,0.021145607064325,-0.0012926314920187,0.25457165706696,0.25619952245663,9.9153070848294
50542984147962.0,-4.28136557538528,4.188816603273153,0.02452850340999646,0.008928525112393008,0.009830021120414121,-0.38476876637850244,0.9229174657268411,6.4938278194066,0.016182019695663,0.021681221245531,0.029134420938411,0.024450766004676,-0.00024073676821589,0.24274090850691,0.25124959408814,9.807636022105
50542994146123.0,-4.325912907370366,4.234966177493334,0.025215148919997432,0.009073355658882967,0.00998999369845604,-0.38472268071048216,0.9229335475482147,6.4970130210463,0.015835504493487,0.020544038058701,0.030507757797649,0.023667651103975,0.0011963737470165,0.23071977223088,0.26579215497492,9.7015356187892
50543004156755.0,-4.371620444348082,4.281490568071604,0.025154113759995766,0.009184370825003048,0.010020268231489245,-0.38470143172680277,0.922940978602893,6.5004749194518,0.015909311722861,0.018932432349896,0.029335094128002,0.019706503438379,0.001700917684964,0.25473180639624,0.22905833172868,9.6542352759708
50543014148357.0,-4.417213636217639,4.327925675082952,0.024879455559997155,0.00929249159062848,0.010149291684350224,-0.384625019850339,0.922970332992058,6.5037276763413,0.016795377240569,0.016977567497412,0.029377830008801,0.019177527922622,0.0037932800322194,0.23206203543681,0.16327458196938,9.6207949845752
50543024179193.0,-4.461789392167702,4.374182004015893,0.025642395009995766,0.009459891468893332,0.010303637803579603,-0.3845552864831209,0.922995978939938,6.5062701651629,0.017891889457346,0.0148659323728,0.031263655507481,0.018802898734229,0.0053977880273865,0.16107273012129,0.15741339467397,9.6052707368889
50543034352355.0,-4.507510221330449,4.4206830081529915,0.025573730459996113,0.00961567438153895,0.010301118513570698,-0.38450114694223886,0.9230169520456601,6.5087046784962,0.018469548632949,0.01337104251688,0.030828107181359,0.014185463924094,0.0063836198232785,0.14727682060309,0.21976638547288,9.6645251263556
50543044350338.0,-4.553246240480803,4.467211404815316,0.025543212889999722,0.009683970161069626,0.010417227555981167,-0.3843867217692399,0.9230625927961025,6.511343863682,0.018665729612583,0.011785386139348,0.029355391104155,0.01463014433548,0.0090005768497868,0.16532529751263,0.27681642765194,9.6538113574023
50543054360738.0,-4.597916363272816,4.513491552788764,0.026344299309997155,0.00968190916585121,0.010544796897230122,-0.3842829840060836,0.9231043581831256,6.5140523173551,0.018812778288912,0.0092975782184457,0.026236082438532,0.016179622685158,0.010861990322319,0.17508650288573,0.29704896350415,9.5648746537919
50543064231678.0,-4.643715120851994,4.5601067752577364,0.02644348143999764,0.009749860867795081,0.010507890808737975,-0.3841988577125217,0.9231390806244765,6.5169915350252,0.019454169091901,0.0067629414856789,0.023692670072752,0.012068179282384,0.012030191773971,0.19581852745287,0.25675161897853,9.5601234557231
50543074199032.0,-4.6894537607440725,4.606628601439297,0.026336669919999167,0.009812189289215283,0.010490276894556443,-0.38407795043425985,0.9231889313798376,6.5204664603355,0.020783269126856,0.004578500262827,0.021599769561839,0.0092094523900267,0.014187163007875,0.24713074833494,0.20343387613175,9.5955499373647
50543084329597.0,-4.734242141246796,4.653039549011737,0.027168273919997432,0.009898352436078114,0.010591852033513743,-0.38398441478251927,0.923225760306588,6.5239589539915,0.021691934607368,0.002106725223403,0.021779804127563,0.0098245345315227,0.014976588556694,0.2506061360847,0.25493879471199,9.56836244676
50543094318695.0,-4.780143579700962,4.699687051586807,0.02729034422999632,0.009978061162838076,0.010636618158191082,-0.3838600238244536,0.9232761140412314,6.527201463274,0.022449835808287,-9.2835601074612e-06,0.021157333508429,0.0088263543517943,0.01672460027319,0.223320215672,0.28269797550519,9.601368079746
50543104238827.0,-4.825961753958836,4.746323422063142,0.027305603019996738,0.01010485540685993,0.010625282814752494,-0.38374610793319464,0.9233222188967608,6.530326862977,0.022963407138105,-0.0013728910260913,0.021295733482165,0.0058839011990252,0.017965910232211,0.2089771833212,0.31910327917941,9.6753228677841
50543114145689.0,-4.870894721127115,4.7927151103504,0.0281143188399966,0.010158420423574472,0.010724873086929168,-0.3836356121624625,0.9233663956807721,6.5334686483972,0.022865958444635,-0.0030119573721776,0.02059287345984,0.0073428160191714,0.01872702369738,0.21252060582302,0.3888527873025,9.6466244376165
50543124264040.0,-4.916998207219876,4.839348698966205,0.028450012199996877,0.010202245198614216,0.010811885776830916,-0.3835008870812018,0.9234208612148567,6.5368473620295,0.022354060888628,-0.005965163766351,0.019644442440864,0.0083368936162957,0.020200470142773,0.23575251494956,0.43747486920712,9.513645771974
50543134210652.0,-4.9628513308707625,4.886064662132412,0.028450012199996877,0.01030036462219714,0.01073275519869233,-0.38338505081925606,0.9234687938760092,6.54049343798,0.022537605100166,-0.0090453892013983,0.018422776074734,0.0039168595738513,0.021056899621357,0.26149963770713,0.37369863882606,9.5022839061779
50543144168130.0,-5.007856839802116,4.932587370742112,0.029365539549999653,0.01039489237039569,0.010783554088596905,-0.38326089923137946,0.9235186756607474,6.5438798436893,0.024174733711406,-0.011633580821189,0.018722359663524,0.0038708306377736,0.021880864678153,0.23680969205106,0.23941884300215,9.5562563202512
50543154145486.0,-5.053923828876577,4.979342186823487,0.029769897459999584,0.010594666240838088,0.010897581409255062,-0.3831420683951468,0.9235643730637094,6.5470323696792,0.025494848126045,-0.01486854369801,0.022697005713996,0.0043222060421076,0.02233373497643,0.2123732382434,0.27294101655183,9.4887028722135
50543164146561.0,-5.100107396952808,5.025954510085285,0.030136108389996252,0.01081115807659431,0.010893529804375692,-0.38299712651380535,0.9236220281866453,6.5503032930355,0.025756895618889,-0.018923262143309,0.025151454856896,0.0012723751357914,0.023741674729966,0.22430225250689,0.38633486406905,9.4039974413815
50543174175508.0,-5.145466087735258,5.072675367817283,0.030044555659998196,0.01099842152972936,0.010864463408942409,-0.38286200865786324,0.9236761772857176,6.553622829403,0.025577569005567,-0.022939772821812,0.026070736628362,-0.0016469811345773,0.024669923520471,0.23094691463086,0.44164963445869,9.4020028251743
50543184169116.0,-5.191658597555943,5.119485950563103,0.030532836909998196,0.011128772048659093,0.010839939083709709,-0.38269701750041124,0.9237432754557082,6.5569735063977,0.026179989087757,-0.026623806898541,0.025391126134108,-0.0033469339643907,0.0263949349924,0.23285987743623,0.37705218928989,9.4377024013981
50543194162945.0,-5.237786850659177,5.166213707067072,0.030998229979999792,0.011315640357532068,0.010846232007646499,-0.3825242910741811,0.9238124713775684,6.5603926414715,0.026762043410755,-0.030130235863759,0.026728957213991,-0.0045698938697321,0.02806969474354,0.23901589582079,0.39259936089641,9.4554320411884
50543204120475.0,-5.283269470906816,5.212986776139587,0.030990600579997363,0.011482614442282012,0.01082738479863082,-0.382348412065444,0.9238834391280243,6.5637746752289,0.027069904060872,-0.033380700484196,0.026954113631893,-0.0060354097892723,0.029650740532009,0.23811351144768,0.43485445676195,9.4771922350102
50543214155163.0,-5.329644049867056,5.259795350488275,0.03157806395999785,0.01163741466969435,0.010818162296841348,-0.38217886496740444,0.9239517590851544,6.5673480705117,0.027354153328563,-0.036683595411566,0.026995496587109,-0.0069030983208814,0.030751629452208,0.25620148473052,0.44663628824765,9.4715833997586
50543224147016.0,-5.375831705518067,5.3066023690626025,0.03205108641999743,0.011807938507705408,0.010801816351855884,-0.3820375739375193,0.9240082171991943,6.5707127343765,0.028035404034927,-0.039476056099831,0.027411672099042,-0.0080696335727492,0.030797885034377,0.23497626202095,0.40926584501051,9.5242358897948
50543234110122.0,-5.421435612835921,5.353413729928434,0.03208923338999625,0.01201482121604228,0.010772919813689377,-0.38183907996265243,0.9240879315752963,6.5739636098297,0.028646686018427,-0.041669647684857,0.028521421284186,-0.0097076885368368,0.03272270227922,0.2257848227178,0.43435096825893,9.5797455063256
50543244142056.0,-5.467914609704167,5.4002347737550735,0.03263854979999792,0.012200961926117804,0.010774401655221328,-0.38164470376198184,0.9241657691602079,6.5773303927429,0.029040865383327,-0.043624200532128,0.029307208091558,-0.010044035256311,0.034163796937337,0.23709709931013,0.46861832302009,9.6032436803768
50543254162103.0,-5.5142722320742905,5.447032440919429,0.033218383779995975,0.012326862717781672,0.01076739101129117,-0.38143314116769494,0.924251519103589,6.5805530112575,0.028810747625256,-0.045225570452309,0.028205126877824,-0.0098469299678646,0.035943727396737,0.22107753441361,0.54645057456708,9.6365371283203
50543264141941.0,-5.560079953633249,5.493833999615163,0.033264160149997224,0.012428771703564002,0.010698160949318445,-0.38120343305822985,0.9243457240723639,6.5840654217389,0.02874010859485,-0.046391734884463,0.025814857846151,-0.011071390472685,0.038152668287226,0.25333090425157,0.55064298838202,9.6796115590722
50543274148599.0,-5.606777020613663,5.540670963935554,0.03385162352999771,0.012556277190092452,0.010694961740888444,-0.3809922242968016,0.9244311130213339,6.5880269586142,0.028477476444624,-0.047832974651793,0.025331129169228,-0.010639181901782,0.039311768044142,0.29918126861384,0.57738154012471,9.6520698252114
50543284145811.0,-5.653265170985833,5.587480538059026,0.034393310539996946,0.012632930107492342,0.01067389832555082,-0.3807463878816352,0.924531592259844,6.5921669536069,0.028604478415878,-0.049133028454024,0.023293959793844,-0.010114304616515,0.041450502837521,0.31649407832176,0.55596430910601,9.6667443514297
50543294182839.0,-5.698573255096562,5.635248128324747,0.03343963622999979,0.012759562752532684,0.010677142298228751,-0.38049941568225026,0.9246314870564238,6.5961081015959,0.029158385866983,-0.050148074185921,0.023009865824767,-0.0095421589240376,0.043574427411893,0.2991399665735,0.53550966274011,9.6897176987152
50543304146288.0,-5.745366250863299,5.6821123622357845,0.03398132323999903,0.012899299612265597,0.010643124812656791,-0.3802595729357145,0.9247286029719657,6.600009707798,0.029595657685276,-0.050875863058032,0.022931885951052,-0.010270835085432,0.044905763300109,0.29475397158747,0.55748321332909,9.7189350439079
50543314170387.0,-5.792096603196114,5.72896691178903,0.0345764160099975,0.013013208877786779,0.010678868130344157,-0.37998467606864533,0.9248395883195984,6.6038154317234,0.029752007181871,-0.051644483599328,0.022916603058394,-0.0086132098226172,0.047067898805092,0.28601587584935,0.60008573132973,9.7150297873217
50543324295286.0,-5.837600559461862,5.776685742661357,0.03364562987999875,0.013135783998110061,0.01066388168063644,-0.3797588168045145,0.9249307940951538,6.6074532901828,0.029990489964553,-0.051697811059428,0.022399612599635,-0.0087507283492246,0.047677213984329,0.27120849447195,0.60485787163027,9.7809353192235
50543334127467.0,-5.884491732344031,5.823558767326176,0.034027099599995836,0.013272056474382602,0.010673289624518495,-0.379443124011091,0.9250582949448298,6.6109355442554,0.030713803002437,-0.050723139400514,0.02277467070969,-0.0082211190968409,0.050776631886679,0.25479722030116,0.58161419088573,9.88612502134
50543344103191.0,-5.931308538769372,5.870436247438192,0.03458404540999993,0.013377672767839513,0.010685789521967921,-0.37915982175819946,0.9251727845856142,6.6144872838933,0.031770979543166,-0.049354668490437,0.022296970103236,-0.0073854512323148,0.052350637103677,0.26066263725598,0.56110706225287,9.927821268139
50543354112303.0,-5.976993191987276,5.918163427617401,0.03360748290999993,0.013555237377750363,0.01072996213887941,-0.378853857009247,0.9252950224016921,6.618419720416,0.032674125080353,-0.048161468216872,0.024038924587751,-0.0065551335474676,0.054675541538126,0.30166324166759,0.59808100291494,9.9048680779181
50543364144223.0,-6.024118391447701,5.965107585303485,0.03409576415999993,0.013669083257978097,0.010807944519451052,-0.3785774662809987,0.9254055578622867,6.6228239335865,0.033511293556085,-0.047687247984341,0.024351085899588,-0.0042488635153474,0.055340710307407,0.34990875541745,0.6084488524777,9.8343578662304
50543374144287.0,-6.070906387059949,6.012023358605802,0.0343475341699957,0.013807857104148879,0.010795905497304076,-0.37820972309605067,0.9255539945688168,6.6270447508794,0.035634372001594,-0.04654916078669,0.02423392301465,-0.0049240339880453,0.059002103761296,0.33057244210483,0.50782152460604,9.9061541862958
50543384131695.0,-6.116757182171568,6.059791832230985,0.03335571288999972,0.014070903319150129,0.010842792303458592,-0.3779588255265814,0.9256519700953563,6.631110465989,0.037503184555537,-0.044606786668686,0.028131834562453,-0.0054139288898385,0.058551788197102,0.31644657578911,0.53966329591514,9.9807110583515
50543394170674.0,-6.164032245753333,6.106700367294252,0.03366088866999917,0.014256657515801364,0.011018288660392419,-0.37759576361931424,0.9257952172744361,6.6352320794405,0.038557111826167,-0.042745768668383,0.030885559378085,-0.0012283395563627,0.061292019967536,0.32209458942074,0.64166880152787,9.9710943995987
50543404225313.0,-6.211123575689271,6.153631721157581,0.034118652339998334,0.014336898149647599,0.011084245807886917,-0.37726395229396054,0.9259284546582729,6.6392118647471,0.038876490028847,-0.041403903368126,0.029069725471372,0.00043941137709167,0.062761716972406,0.30700540100763,0.72373848129869,9.9190452396589
50543414214136.0,-6.25722572603263,6.201309809461236,0.03314971922999632,0.014402526066749969,0.011158931945013597,-0.37688794944859155,0.9260796504843302,6.6429759009187,0.039578222965537,-0.039783317862907,0.027022266650666,0.0023714996705279,0.065657959426545,0.28738459085648,0.71275270910388,9.9420634537101
50543424328733.0,-6.304613098385744,6.248225020244718,0.033454895009995766,0.01446459678018761,0.011219816577586375,-0.37651866215246593,0.9262281512709862,6.6467158281585,0.04058304247671,-0.038390820183471,0.025205426653066,0.0036402747199487,0.067678765512563,0.28426690222801,0.6959598027383,9.9227789356536
50543434171332.0,-6.351985251298174,6.295095486100763,0.03381347655999889,0.014547164837590396,0.011300320940961209,-0.37617661660674384,0.9263648502939446,6.6508866605957,0.041389417201217,-0.03759719715595,0.024451612655106,0.0049797335119564,0.068476950685679,0.32760686689381,0.72101583232756,9.8630970953055
50543444132830.0,-6.398329260293394,6.342733266763389,0.032890319819998126,0.01469063093944339,0.011325831949556095,-0.3757946822973528,0.9265172786571675,6.6549503819376,0.041844673065198,-0.036427617582558,0.02471387075684,0.004003273485163,0.070808408082827,0.31785583685974,0.77883845747842,9.8959925310097
