51195362224179.0,4.746286527137272,nan,-0.12963867188000222,0.027090049182116015,0.025340697105168303,-0.9471653147341224,0.31859354178976335,3.7735506143575,0.048107132501836,0.17495683740415,-0.018464709557879,0.0073146296708139,0.14781099352136,0.65793755274293,1.5280111046861,10.142494039976
51195372196966.0,4.789580836542882,nan,-0.12714385987000298,0.026838874211938812,0.02515974327310432,-0.9469070248240029,0.31939591182171134,3.7762018692285,0.044953778248362,0.17986831179352,-0.021864503124197,0.014132935220192,0.15034284449315,0.64357691983149,1.5581594389832,10.21797493398
51195382238712.0,4.835474033257924,nan,-0.1292724609400011,0.02657585302347036,0.02493907969896343,-0.9466349236197984,0.32024067156309494,3.7785462686358,0.041192209131826,0.1844030650245,-0.026041327655567,0.019914994937163,0.15363491781918,0.60860038185677,1.6287255231357,10.175078693883
51195392226873.0,4.881654200260527,nan,-0.13130950928000118,0.026534707955502126,0.024649376484472286,-0.9463760540625616,0.3210306555605217,3.7811248425219,0.036837525762113,0.18942760527082,-0.029479128507232,0.017686745696589,0.1554236801463,0.63123532457825,1.6949016946653,10.2166018898
51195402272592.0,4.924766446929425,nan,-0.12921905518000187,0.026227391960464717,0.024372450745911226,-0.9461126975369736,0.32185225044249993,3.7833018604317,0.03244766141028,0.1948234644802,-0.034520759231147,0.0235792338421,0.15731012812436,0.59365502589151,1.7030164404655,10.26085160633
51195412232979.0,4.970380788203329,nan,-0.13135528565000243,0.025920991933261132,0.024173659391784685,-0.945854779078537,0.3226491488646726,3.7852463464882,0.027815509406378,0.19855494480817,-0.036716645346475,0.029147348765785,0.1579476089057,0.56021177200779,1.7175189743957,10.091463865381
51195422248528.0,5.01634767849464,nan,-0.13365936280000312,0.02590811833846253,0.02387463596816877,-0.9455961171885003,0.323429674457338,3.7880855982759,0.022866583768519,0.20258170308694,-0.038586148544504,0.024524746450917,0.15890196756985,0.64676000620662,1.7503061282364,10.115799285574
51195432239800.0,5.059384361375123,nan,-0.1318130493200016,0.025734343660098552,0.023586657013609198,-0.9453324612036531,0.32423440743071985,3.7920360825077,0.017962418467571,0.2067544476239,-0.041328726262828,0.02538653448328,0.16018567243437,0.76054100527563,1.7434952090009,10.130754392738
51195442230840.0,5.105086411116645,nan,-0.1340179443400018,0.02535658764058729,0.023357967200823563,-0.9450668882987527,0.32505388087636095,3.7964016077078,0.01337900356909,0.20953628048032,-0.044063417323404,0.032380054310788,0.16095282156922,0.79228985448428,1.7053809276508,9.991711233827
51195452253814.0,5.150752427172847,nan,-0.13629150391000167,0.025211588022981908,0.023045881496927965,-0.9448052248210099,0.3258471272334773,3.8007659770589,0.0094567480784695,0.21212583840827,-0.046519904724894,0.03082604616417,0.16150739833383,0.78782137631164,1.6365337885032,9.9757795487529
51195462217640.0,5.193916459335014,nan,-0.1356964111400032,0.025002284464691063,0.022740228285427593,-0.9445418612959958,0.3266472716074162,3.804684908746,0.0056768476381796,0.21437196264703,-0.04897991901616,0.031449139239544,0.16216778858376,0.74254816986489,1.6149137202277,9.94741761644
51195472253906.0,5.23940596729517,nan,-0.13787078858000257,0.024667193555903168,0.022523764331730395,-0.9442726535138596,0.3274650598587559,3.8081217545386,0.002219258168265,0.21556116824997,-0.049837931163736,0.036345268353613,0.16277712029619,0.68455094438516,1.5769916621935,9.844214973974
51195482249182.0,5.28520615643356,nan,-0.14014434815000243,0.024534172657372136,0.022193392206026872,-0.9440031613888454,0.3282736038768167,3.8116870014258,-0.0011356131779777,0.21597199301248,-0.051842241489175,0.033627978100571,0.16361905225177,0.69169830272739,1.5611829128645,9.7649977278779
51195492227370.0,5.328378793550655,nan,-0.13958740235000278,0.024343599026730618,0.021855333816660043,-0.9437480519579304,0.32904307924008935,3.8157376906778,-0.0040773190945595,0.21617119406061,-0.054318405265799,0.032786781385485,0.163098694414,0.74010355731828,1.5077554759348,9.7485430686962
51195502247044.0,5.373988515464589,nan,-0.14154815674000076,0.024027510621362873,0.02156515124102058,-0.943472384660141,0.3298749495930223,3.8202315683473,-0.0063400693153696,0.21476551495152,-0.056318144475929,0.036151764177662,0.1641293902519,0.77334302372054,1.4310521545446,9.5901816083918
51195512233382.0,5.419541118782945,nan,-0.14361572266000167,0.02384852332785558,0.02118451260233349,-0.9432013323847531,0.33068672629621637,3.8249083318322,-0.007678153083702,0.21187568770879,-0.05925092280454,0.034163999551013,0.16479248171412,0.78290657016246,1.3293143313629,9.446484367133
51195522292395.0,5.462975368252955,nan,-0.1429290771500007,0.02372396462296627,0.02079429835726213,-0.9429500120845411,0.33143633682528156,3.8296659192264,-0.0076099348118828,0.20887933455247,-0.061488784383859,0.030701399618361,0.163709109457,0.79124558463809,1.1734621816585,9.4470417120631
51195532265017.0,5.508784262579866,nan,-0.14465332032000333,0.023507782378779627,0.020545674590696374,-0.9426648252532951,0.3322774242307468,3.8342159807817,-0.0062999235742246,0.2048624343696,-0.06024396672628,0.031892189675607,0.16526924303845,0.76455374694237,1.0470328544097,9.3505554552536
51195542281166.0,5.554347207653336,nan,-0.14654541016000167,0.023433320931545213,0.020306195229718858,-0.9423934731803127,0.3330661790283713,3.8388618469144,-0.004520241780541,0.20026306921416,-0.057591371717338,0.028845361224266,0.16533385658268,0.76889568490102,0.99203792624825,9.2943871369656
51195552457266.0,5.597983691026457,nan,-0.14576721192000264,0.023417486627573196,0.020035027794956507,-0.9421052154660623,0.3338981610805115,3.8438073487751,-0.0024336970393837,0.19570860883204,-0.055512165959737,0.024430057040626,0.16706127809528,0.79924133216587,0.95964723731101,9.3033140664207
51195562418572.0,5.643966121482663,nan,-0.1472930908300043,0.02326838754290033,0.019829336676983188,-0.9418181447887694,0.33472968451385504,3.8489478696812,0.0002698469999723,0.19053231750723,-0.053302341065777,0.025009048484532,0.16803608638099,0.81453513234099,0.89592015171436,9.2433119564576
51195572303915.0,5.689826690475456,nan,-0.14894866944000285,0.023203207023181183,0.01961769509495958,-0.9415294061675292,0.33555794513737897,3.8542305770799,0.0038124666156469,0.18467746988115,-0.05074298990591,0.023029191211852,0.16898017342384,0.82469986248984,0.8086771289572,9.178000162989
51195582418710.0,5.733992620487697,nan,-0.14769744874000423,0.02322280655398275,0.019429523108058462,-0.9412211777338295,0.3364311065773981,3.8594630370922,0.0082653624060846,0.17829084939897,-0.046967041420024,0.019309312530074,0.17114464741026,0.81842988311636,0.71835055961362,9.1325351385406
51195592453171.0,5.78028559894301,nan,-0.14895629883000083,0.02322900563702221,0.01929424897938309,-0.9409201773755093,0.33727935759704736,3.8647757345626,0.013665338616088,0.17164722198913,-0.04244198520702,0.016976915650563,0.17245495029872,0.82456040064891,0.62489297567158,9.1102998677595
51195602439222.0,5.826278827269562,nan,-0.15044403077000368,0.02331271274130685,0.019194094771616668,-0.9406260413013147,0.33809873495231696,3.8700808985679,0.019529088531366,0.16474013869076,-0.036858687425967,0.013087878302979,0.17286970775392,0.82294634055157,0.57548402932084,9.0856848875956
51195612264579.0,5.870776088559069,nan,-0.14911651612000298,0.023447039530003138,0.01914244485517598,-0.9403194495387996,0.3389441487344097,3.8755216141392,0.025439230844462,0.15828411788714,-0.030150884312072,0.008918196557532,0.17388225159083,0.83930438946884,0.57445142492272,9.1323821544563
51195622287233.0,5.917242847848684,nan,-0.1502456665100027,0.023552058946818756,0.019099758610914456,-0.9400270769269454,0.33974931108767975,3.881155678659,0.031270054619041,0.15215150020407,-0.024549751665261,0.0061839670739022,0.1736869138522,0.86012373104851,0.58149371118431,9.1629998312878
51195632275852.0,5.963514875620604,nan,-0.15147399903000291,0.023650843891061403,0.019073609279638772,-0.9397142247111716,0.3406082953889556,3.8868906988646,0.036897057128524,0.14626377517346,-0.019298288915472,0.0043398720128168,0.17522937677437,0.87149017139123,0.60726465450666,9.1845848565947
51195642301620.0,6.008267715573311,nan,-0.15016174317000264,0.0238110473161956,0.019014474487623854,-0.9393938654687141,0.34148301466604875,3.8929278942546,0.042304452385711,0.14109420889744,-0.015092545578151,0.00077139121089431,0.17692147025822,0.90848164568255,0.63843995633066,9.2557621281055
51195652299101.0,6.054874314111657,nan,-0.15121459961000028,0.023893206340552055,0.018988906140074632,-0.9390845671465451,0.34232836850246157,3.8991596346714,0.04737830443569,0.13620507756283,-0.011415663741429,0.00018618252926016,0.17751824971948,0.92892939883017,0.67539396288106,9.2795878088896
51195662296820.0,6.101386803667992,nan,-0.1522979736400032,0.023997439730395316,0.01892832896036382,-0.9387715205218173,0.3431819830735719,3.9055138431466,0.052815463702228,0.1316893159284,-0.0090268141802143,-0.0012757448501289,0.17835101226156,0.94318998900564,0.6441198684489,9.3171346375562
51195672218571.0,6.146775277564302,nan,-0.15032196045000035,0.024182348587334805,0.018889968583837957,-0.938454278549897,0.34403771621014817,3.9119743495294,0.058497571587667,0.12806091853914,-0.0055472920531821,-0.0045283831226095,0.17899436042233,0.9611914906548,0.62902688818157,9.4093944419228
51195682251750.0,6.193602122017182,nan,-0.1513671875,0.02426850212945085,0.018911652656897197,-0.9381368666004226,0.34489506914903634,3.9184471603501,0.063971110968075,0.12476678075827,-0.0018801982452048,-0.0038986256542181,0.17969420635898,0.96504776705658,0.65338285495433,9.4401152756343
51195692246111.0,6.240273152594455,nan,-0.15238189698000326,0.024375107468197904,0.018960752653306562,-0.9378166001224051,0.3457547809207952,3.924897756496,0.069544262632702,0.12151676364453,0.0022298314915759,-0.0036453318060854,0.18041507540513,0.96349560199809,0.64866042671118,9.4451079842892
51195702223429.0,6.285905983881094,nan,-0.15049743653000291,0.02462074508180303,0.019035787631167683,-0.9374894071701367,0.3466194875431325,3.9313602530857,0.075227469706657,0.11867924909785,0.0079028567678395,-0.0070030320351726,0.18122581409436,0.97161126169838,0.64514136270451,9.4883517866458
51195712234391.0,6.332902111927979,nan,-0.15152740479000215,0.024803493828339827,0.019146135525387013,-0.9371626560694711,0.3474829035465849,3.937739332604,0.0807665937017,0.11628236173317,0.013111928252664,-0.0077285772298967,0.18205294198021,0.96647957244362,0.66660015829883,9.5305690186489
51195722293100.0,6.37975285644643,nan,-0.15252685547000056,0.02500220332381191,0.019316650283432178,-0.9368382776958298,0.3483328843142625,3.9440221798943,0.085971447361431,0.1140200074732,0.019390639014764,-0.0081772906454122,0.18238100068318,0.95763263657708,0.70387513455401,9.5408936658516
51195732260354.0,6.425601681345142,nan,-0.15081787110000278,0.025344847085167925,0.019434433611984908,-0.9365064980880734,0.3491926696756736,3.9504479250719,0.091089977377894,0.11278700635222,0.024768043162549,-0.0130811970486,0.1830498505807,0.98156774109052,0.7251038643709,9.6434046159739
51195742289251.0,6.472726238425821,nan,-0.1519699096700009,0.025591594625929914,0.01963702259287632,-0.9361996387834601,0.34998527679019215,3.9571206691108,0.095680575879492,0.11245895539938,0.030654336688167,-0.01381901749131,0.1815288729936,1.0111375799269,0.77844328471527,9.7288739235778
51195752265531.0,6.51966223155614,nan,-0.15291595459000007,0.025792026808505557,0.019876878812378537,-0.9358788675311829,0.3508139483406239,3.9636824864343,0.099691256670266,0.11206011208948,0.036290686184942,-0.012643164867614,0.18129204204456,1.0020419429379,0.83981679200798,9.7167728350411
51195762357224.0,6.5656334075611085,nan,-0.15138244629000042,0.026100102531606224,0.02006907562648188,-0.9355371460121532,0.351690581737375,3.9702976717327,0.1032692893932,0.11176609527606,0.040951083257201,-0.014985690137472,0.18261323573787,1.0125956514972,0.89429427320678,9.7271719097849
51195772245989.0,6.612829643418081,nan,-0.1525497436600034,0.026416296195897228,0.020236995850790588,-0.9352059272528653,0.3525372560813029,3.9773532528008,0.1064313650117,0.11205618098465,0.044316920768621,-0.017503336616851,0.18314075037719,1.0607763037726,0.94370513222576,9.7783111233172
51195782247000.0,6.659913335228339,nan,-0.1536483764700023,0.026638980987666448,0.020443333998841275,-0.934888248110829,0.3533502488059343,3.9844469300732,0.10903839578372,0.11228775383695,0.047225882653328,-0.016689836124323,0.18225563782061,1.0656998582067,1.0013643623919,9.7680944548196
51195792263065.0,6.705676733399741,nan,-0.15222930909000354,0.026901087949399105,0.02059015695656321,-0.9345518536385662,0.3542106855592626,3.9914173834056,0.11112228657856,0.11249959076141,0.048551000255328,-0.017568860705675,0.18295379214752,1.0576598794757,1.0603647080331,9.7653952865967
51195802244578.0,6.752831992460415,nan,-0.15345001221000132,0.02719912209077987,0.02072488050722061,-0.9342209037537635,0.35505209487475725,3.9983672481876,0.1128548594955,0.1133096521472,0.049707350217029,-0.019484531599824,0.18324722332539,1.0607858975544,1.1037350018281,9.8207009936072
51195812245787.0,6.799953454989009,nan,-0.1545486450200002,0.02738925403566051,0.020851762161822242,-0.9338910877558924,0.35589671112309135,4.0051804408604,0.11402202965608,0.11387820432512,0.049323747684475,-0.01814285185985,0.18331363982658,1.0486380129212,1.1646897515539,9.7918558445661
51195822220964.0,6.845731992623769,nan,-0.1532745361400032,0.027654939797764587,0.020990139703996883,-0.9335694156282288,0.3567110378773776,4.0118192202786,0.11470199903921,0.11430147367635,0.050130185531804,-0.019054424080873,0.1824400938526,1.034172310983,1.2143712888208,9.7763224678812
51195832253407.0,6.892810931080021,nan,-0.15449523926000097,0.027951685093806643,0.02105487709928476,-0.9332421005160422,0.3575396163716074,4.0186154600638,0.11490007145692,0.1150512526249,0.049101157702033,-0.021407260468742,0.18246857977471,1.0544864643356,1.2685855954977,9.803484097699
51195842238403.0,6.939932928071357,nan,-0.15568542481000236,0.02819017815571683,0.02111191928001848,-0.9329204958910893,0.3583558972113997,4.0256603699859,0.1143496017575,0.11604856473116,0.047396984046728,-0.02190267139843,0.1819377928085,1.0824334946852,1.3476077561731,9.8221914830442
51195852241705.0,6.985738649964333,nan,-0.15458679200000347,0.02842162204001286,0.021166987081205773,-0.9325878512973718,0.359199206111414,4.0326485810231,0.11307812688857,0.11692628002149,0.045880936439719,-0.022043270688666,0.18215112388723,1.0796084704825,1.4247365927471,9.8069227605875
51195862404512.0,7.032624092651531,nan,-0.1558761596700009,0.02873540031793552,0.02116645455067016,-0.9322585264766993,0.3600281902598958,4.0396686989154,0.11096693990126,0.11824233801826,0.043923295973761,-0.025075780085366,0.18234145530414,1.0866421999101,1.515166103835,9.8429193464994
51195872277864.0,7.079717458109371,nan,-0.15714263917000437,0.028961563458266674,0.02113177561278018,-0.9319378229882236,0.3608414748687773,4.0468007142203,0.10867937620448,0.12008098731553,0.040343801577697,-0.025625413072561,0.18174123700852,1.1030008699236,1.5374911882598,9.8914714445245
51195882283407.0,7.124143130029552,nan,-0.15702819825000347,0.029148358179929605,0.021096830143517264,-0.931613688052163,0.3616645313092743,4.0538469301511,0.10616960172967,0.1219438392182,0.037014731341042,-0.024954101111677,0.18143655145724,1.099895739435,1.5579075100208,9.8938307278458
51195892288062.0,7.1709308456629515,nan,-0.1584167480500014,0.02936915928233128,0.021024313329513124,-0.9312737093437541,0.3625254598193025,4.0607947850295,0.10335749788465,0.12397726333547,0.033484521639886,-0.025622485944925,0.18251406873866,1.0922613785198,1.5977313835177,9.9078511186689
